,longitudes,latitudes,spatial_counts
4199,-119.5,37.9,1.3811433429999998e-06
4200,-119.5,38.0,1.460865498e-06
4201,-119.5,38.1,2.377475883e-06
4202,-119.5,38.2,5.89732865e-06
4203,-119.5,38.3,2.070642798e-06
4204,-119.5,38.4,2.003698413e-06
4205,-119.5,38.5,2.308387065e-06
4206,-119.5,38.6,4.27544105e-06
4207,-119.5,38.7,2.6747201050000004e-06
4208,-119.5,38.8,2.04466504e-06
4209,-119.5,38.9,1.499009911e-06
4210,-119.5,39.0,1.5667765300000002e-06
4211,-119.5,39.1,1.3515878120000002e-06
4212,-119.5,39.2,1.2543990059999998e-06
4213,-119.5,39.3,1.171277945e-06
4214,-119.5,39.4,1.3415878229999998e-06
4215,-119.5,39.5,1.1049657869999999e-06
4216,-119.5,39.6,1.913320699e-06
4217,-119.5,39.7,1.157487974e-06
4218,-119.5,39.8,8.31866005e-07
4219,-119.5,39.9,7.30277199e-07
4220,-119.5,40.0,6.23599506e-07
4221,-119.5,40.1,5.81099539e-07
4222,-119.5,40.2,5.33666243e-07
4223,-119.5,40.3,7.17543876e-07
4224,-119.5,40.4,2.0070761870000004e-06
4225,-119.5,40.5,9.122659409999999e-07
4226,-119.5,40.6,4.09488564e-06
4227,-119.5,40.7,3.427041724e-07
4228,-119.5,40.8,3.1721419230000004e-07
4229,-119.5,40.9,3.004586502999999e-07
4230,-119.5,41.0,2.867342171e-07
4231,-119.5,41.1,2.7600311430000007e-07
4232,-119.5,41.2,2.7026422980000004e-07
4233,-119.5,41.3,2.71677562e-07
4234,-119.5,41.4,2.8349088620000003e-07
4235,-119.5,41.5,3.1422863960000004e-07
4236,-119.5,41.6,3.8941080199999994e-07
4237,-119.5,41.7,5.82788427e-07
4238,-119.5,41.8,9.9729921e-07
4239,-119.5,41.9,8.457437739999999e-07
4240,-119.5,42.0,5.29132913e-07
4241,-119.5,42.1,3.92633022e-07
4242,-119.5,42.2,3.273841846e-07
4243,-119.5,42.3,2.714531178e-07
4244,-119.5,42.4,2.266653759e-07
4245,-119.5,42.5,1.937731796e-07
4246,-119.5,42.6,1.702165315e-07
4247,-119.5,42.7,1.5300432240000002e-07
4248,-119.5,42.8,1.3996988829999998e-07
4249,-119.5,42.9,1.296565631e-07
4250,-119.4,33.1,1.713276425e-06
4251,-119.4,33.2,9.15588161e-07
4252,-119.4,33.3,8.221771250000001e-07
4253,-119.4,33.4,8.490326589999999e-07
4254,-119.4,33.5,9.40210354e-07
4255,-119.4,33.6,2.647631227e-06
4256,-119.4,33.7,3.670830415e-06
4257,-119.4,33.8,1.746365283e-06
4258,-119.4,33.9,1.336987829e-06
4259,-119.4,34.0,2.1799760480000007e-06
4260,-119.4,34.1,1.575843196e-06
4261,-119.4,34.2,1.4402433020000002e-06
4262,-119.4,34.3,1.848531868e-06
4263,-119.4,34.4,2.4461869469999997e-06
4264,-119.4,34.5,1.5057988020000002e-06
4265,-119.4,34.6,1.509587693e-06
4266,-119.4,34.7,1.7094875339999998e-06
4267,-119.4,34.8,2.1001094400000004e-06
4268,-119.4,34.9,2.654009001e-06
4269,-119.4,35.0,3.913441339999999e-06
4270,-119.4,35.1,2.4381313910000005e-06
4271,-119.4,35.2,3.536286086e-06
4272,-119.4,35.3,2.158698294e-06
4273,-119.4,35.4,1.9841095290000004e-06
4274,-119.4,35.5,1.591676512e-05
4275,-119.4,35.6,1.6000098410000002e-06
4276,-119.4,35.7,1.427254423e-06
4277,-119.4,35.8,1.115432449e-06
4278,-119.4,35.9,1.033376957e-06
4279,-119.4,36.0,1.0086325319999998e-06
4280,-119.4,36.1,1.04638806e-06
4281,-119.4,36.2,1.1158324449999998e-06
4282,-119.4,36.3,9.405659210000001e-07
4283,-119.4,36.4,9.597103489999998e-07
4284,-119.4,36.5,1.396076677e-06
4285,-119.4,36.6,1.462009941e-06
4286,-119.4,36.7,1.0533324959999999e-06
4287,-119.4,36.8,1.0811213640000001e-06
4288,-119.4,36.9,1.148899091e-06
4289,-119.4,37.0,1.1759324039999998e-06
4290,-119.4,37.1,1.2951434230000002e-06
4291,-119.4,37.2,1.506521027e-06
4292,-119.4,37.3,1.6105876030000001e-06
4293,-119.4,37.4,2.3797314359999995e-06
4294,-119.4,37.5,2.373720335e-06
4295,-119.4,37.6,3.855252493e-06
4296,-119.4,37.7,1.9580762269999998e-06
4297,-119.4,37.8,1.651832015e-06
4298,-119.4,37.9,1.592520957e-06
4299,-119.4,38.0,1.6770431140000003e-06
4300,-119.4,38.1,3.2666418479999995e-06
4301,-119.4,38.2,1.1277768800000003e-05
4302,-119.4,38.3,4.60210747e-06
4303,-119.4,38.4,6.5631059000000005e-06
4304,-119.4,38.5,2.1482538530000005e-06
4305,-119.4,38.6,1.918787371e-06
4306,-119.4,38.7,1.640598694e-06
4307,-119.4,38.8,1.7446319470000002e-06
4308,-119.4,38.9,1.602120951e-06
4309,-119.4,39.0,6.547550339999999e-06
4310,-119.4,39.1,2.188087158e-06
4311,-119.4,39.2,1.289921193e-06
4312,-119.4,39.3,1.182499055e-06
4313,-119.4,39.4,1.0711324819999999e-06
4314,-119.4,39.5,1.085321358e-06
4315,-119.4,39.6,2.141120521e-06
4316,-119.4,39.7,1.9667095439999996e-06
4317,-119.4,39.8,1.1076435679999999e-06
4318,-119.4,39.9,9.89465878e-07
4319,-119.4,40.0,6.154884009999999e-07
4320,-119.4,40.1,5.653995510000001e-07
4321,-119.4,40.2,5.04766265e-07
4322,-119.4,40.3,5.595328900000001e-07
4323,-119.4,40.4,5.303662440000001e-07
4324,-119.4,40.5,4.56777415e-07
4325,-119.4,40.6,5.26855237e-07
4326,-119.4,40.7,5.39332905e-07
4327,-119.4,40.8,4.802885079999999e-07
4328,-119.4,40.9,3.0883086569999995e-07
4329,-119.4,41.0,2.9334310080000004e-07
4330,-119.4,41.1,2.787720005e-07
4331,-119.4,41.2,2.706920073e-07
4332,-119.4,41.3,2.8063644330000003e-07
4333,-119.4,41.4,2.804131112e-07
4334,-119.4,41.5,3.009353172e-07
4335,-119.4,41.6,3.431263934e-07
4336,-119.4,41.7,4.2125522100000003e-07
4337,-119.4,41.8,5.201662540000001e-07
4338,-119.4,41.9,4.86877391e-07
4339,-119.4,42.0,3.9637746299999996e-07
4340,-119.4,42.1,3.241130762000001e-07
4341,-119.4,42.2,2.7615755820000003e-07
4342,-119.4,42.3,2.3845981140000007e-07
4343,-119.4,42.4,2.074153914e-07
4344,-119.4,42.5,1.8275763219999998e-07
4345,-119.4,42.6,1.636465362e-07
4346,-119.4,42.7,1.4880765870000001e-07
4347,-119.4,42.8,1.370643348e-07
4348,-119.4,42.9,1.275298988e-07
4349,-119.3,33.1,1.5944098470000002e-06
4350,-119.3,33.2,9.84565884e-07
4351,-119.3,33.3,1.191899051e-06
4352,-119.3,33.4,1.1164657809999999e-06
4353,-119.3,33.5,1.2401767959999997e-06
4354,-119.3,33.6,1.3146322960000001e-06
4355,-119.3,33.7,1.3900988990000002e-06
4356,-119.3,33.8,1.2914767529999999e-06
4357,-119.3,33.9,1.829565221e-05
4358,-119.3,34.0,1.8674651819999998e-06
4359,-119.3,34.1,2.740897821e-06
4360,-119.3,34.2,1.4900654859999999e-06
4361,-119.3,34.3,1.662498685e-06
4362,-119.3,34.4,2.0029539660000002e-06
4363,-119.3,34.5,1.810609675e-06
4364,-119.3,34.6,1.7899208030000002e-06
4365,-119.3,34.7,2.288509296e-06
4366,-119.3,34.8,8.38232668e-06
4367,-119.3,34.9,1.039599175e-05
4368,-119.3,35.0,7.93688259e-06
4369,-119.3,35.1,3.442141713e-06
4370,-119.3,35.2,2.87388661e-06
4371,-119.3,35.3,2.0883761139999993e-06
4372,-119.3,35.4,1.9870650860000006e-06
4373,-119.3,35.5,1.634944235e-06
4374,-119.3,35.6,1.6226987130000002e-06
4375,-119.3,35.7,1.4716432779999999e-06
4376,-119.3,35.8,1.140487984e-06
4377,-119.3,35.9,1.010188087e-06
4378,-119.3,36.0,1.0009658720000003e-06
4379,-119.3,36.1,9.70932562e-07
4380,-119.3,36.2,9.33454815e-07
4381,-119.3,36.3,9.324992579999999e-07
4382,-119.3,36.4,9.44743693e-07
4383,-119.3,36.5,1.0439880589999999e-06
4384,-119.3,36.6,1.2202212500000002e-06
4385,-119.3,36.7,1.0041436469999999e-06
4386,-119.3,36.8,1.1121880070000001e-06
4387,-119.3,36.9,1.1898101729999998e-06
4388,-119.3,37.0,1.2903434209999998e-06
4389,-119.3,37.1,1.4754654919999999e-06
4390,-119.3,37.2,1.6443098090000002e-06
4391,-119.3,37.3,1.9378762490000002e-06
4392,-119.3,37.4,2.246798212e-06
4393,-119.3,37.5,2.460098049e-06
4394,-119.3,37.6,3.1611641550000004e-06
4395,-119.3,37.7,2.768720025e-06
4396,-119.3,37.8,1.964709554e-06
4397,-119.3,37.9,1.8468096420000003e-06
4398,-119.3,38.0,1.974720654999999e-06
4399,-119.3,38.1,2.8221977569999992e-06
4400,-119.3,38.2,4.9944404700000005e-06
4401,-119.3,38.3,3.9618857400000005e-06
4402,-119.3,38.4,5.325995770000001e-06
4403,-119.3,38.5,2.1252205299999993e-06
4404,-119.3,38.6,1.519676571e-06
4405,-119.3,38.7,1.4728654980000001e-06
4406,-119.3,38.8,1.5075099070000002e-06
4407,-119.3,38.9,2.561086858e-06
4408,-119.3,39.0,4.217663319999999e-06
4409,-119.3,39.1,1.833954106e-06
4410,-119.3,39.2,1.177899061e-06
4411,-119.3,39.3,1.0888991309999998e-06
4412,-119.3,39.4,1.25155456e-06
4413,-119.3,39.5,1.252587893e-06
4414,-119.3,39.6,2.056165044999999e-06
4415,-119.3,39.7,1.969087318e-06
4416,-119.3,39.8,1.0853102480000001e-06
4417,-119.3,39.9,9.71399228e-07
4418,-119.3,40.0,6.320106079999999e-07
4419,-119.3,40.1,7.753559489999999e-07
4420,-119.3,40.2,4.89210723e-07
4421,-119.3,40.3,4.5617741500000005e-07
4422,-119.3,40.4,4.31199656e-07
4423,-119.3,40.5,3.9676635099999997e-07
4424,-119.3,40.6,3.6154526809999996e-07
4425,-119.3,40.7,1.091832465e-06
4426,-119.3,40.8,3.340097349e-07
4427,-119.3,40.9,3.505052775e-07
4428,-119.3,41.0,3.202797441999999e-07
4429,-119.3,41.1,2.9222310110000005e-07
4430,-119.3,41.2,2.72355339e-07
4431,-119.3,41.3,2.9694309690000005e-07
4432,-119.3,41.4,2.8631755059999996e-07
4433,-119.3,41.5,2.9662087590000005e-07
4434,-119.3,41.6,3.1049864090000006e-07
4435,-119.3,41.7,3.4176528290000004e-07
4436,-119.3,41.8,3.6823859650000006e-07
4437,-119.3,41.9,3.599797141e-07
4438,-119.3,42.0,3.213786341e-07
4439,-119.3,42.1,2.7943755640000003e-07
4440,-119.3,42.2,2.448586953e-07
4441,-119.3,42.3,2.165842726e-07
4442,-119.3,42.4,1.929698473e-07
4443,-119.3,42.5,1.7344875039999998e-07
4444,-119.3,42.6,1.5758098429999997e-07
4445,-119.3,42.7,1.4468099530000002e-07
4446,-119.3,42.8,1.341221149e-07
4447,-119.3,42.9,1.253187887e-07
4448,-119.2,33.1,7.512771819999999e-07
4449,-119.2,33.2,1.1201324419999998e-06
4450,-119.2,33.3,5.967439699999999e-06
4451,-119.2,33.4,4.56577416e-06
4452,-119.2,33.5,5.83066203e-06
4453,-119.2,33.6,1.8216318870000002e-06
4454,-119.2,33.7,1.2562656639999997e-06
4455,-119.2,33.8,1.19899904e-06
4456,-119.2,33.9,7.37821636e-06
4457,-119.2,34.0,1.7456875020000005e-06
4458,-119.2,34.1,2.782953336e-06
4459,-119.2,34.2,1.5771876369999998e-06
4460,-119.2,34.3,1.6332320309999997e-06
4461,-119.2,34.4,2.780597794e-06
4462,-119.2,34.5,2.630742367e-06
4463,-119.2,34.6,2.1803316000000004e-06
4464,-119.2,34.7,3.649541549e-06
4465,-119.2,34.8,7.23766091e-06
4466,-119.2,34.9,1.592632067e-05
4467,-119.2,35.0,2.2786426280000002e-05
4468,-119.2,35.1,8.70910421e-06
4469,-119.2,35.2,3.7601747860000002e-06
4470,-119.2,35.3,2.400186977e-06
4471,-119.2,35.4,1.9346429079999994e-06
4472,-119.2,35.5,1.5813987460000003e-06
4473,-119.2,35.6,1.349287816e-06
4474,-119.2,35.7,1.2043657129999999e-06
4475,-119.2,35.8,1.0880769059999999e-06
4476,-119.2,35.9,1.025476964e-06
4477,-119.2,36.0,9.832658869999998e-07
4478,-119.2,36.1,9.52621465e-07
4479,-119.2,36.2,9.31843705e-07
4480,-119.2,36.3,9.23221489e-07
4481,-119.2,36.4,9.634881239999999e-07
4482,-119.2,36.5,9.473326819999999e-07
4483,-119.2,36.6,9.8855477e-07
4484,-119.2,36.7,1.020499191e-06
4485,-119.2,36.8,1.0790880319999998e-06
4486,-119.2,36.9,1.2264545810000003e-06
4487,-119.2,37.0,1.3433989259999996e-06
4488,-119.2,37.1,1.5835876229999999e-06
4489,-119.2,37.2,1.948742907e-06
4490,-119.2,37.3,2.4979980200000005e-06
4491,-119.2,37.4,3.1904419099999998e-06
4492,-119.2,37.5,3.670030423e-06
4493,-119.2,37.6,3.597841586e-06
4494,-119.2,37.7,2.9605198770000003e-06
4495,-119.2,37.8,2.369242582e-06
4496,-119.2,37.9,2.2128204639999995e-06
4497,-119.2,38.0,5.41944013e-06
4498,-119.2,38.1,2.4007203150000003e-06
4499,-119.2,38.2,3.536063856000001e-06
4500,-119.2,38.3,3.682163733999999e-06
4501,-119.2,38.4,1.990087318e-06
4502,-119.2,38.5,1.665965337e-06
4503,-119.2,38.6,1.5193432310000002e-06
4504,-119.2,38.7,1.5614209870000002e-06
4505,-119.2,38.8,2.3008537270000002e-06
4506,-119.2,38.9,2.5824979549999993e-06
4507,-119.2,39.0,2.570731296e-06
4508,-119.2,39.1,1.403854447e-06
4509,-119.2,39.2,1.2206657e-06
4510,-119.2,39.3,1.1640546349999999e-06
4511,-119.2,39.4,1.906465152e-06
4512,-119.2,39.5,1.871631847e-06
4513,-119.2,39.6,1.22789902e-06
4514,-119.2,39.7,9.344659250000001e-07
4515,-119.2,39.8,8.13999353e-07
4516,-119.2,39.9,7.70788278e-07
4517,-119.2,40.0,6.858105659999999e-07
4518,-119.2,40.1,7.96688255e-07
4519,-119.2,40.2,4.83255171e-07
4520,-119.2,40.3,4.39121873e-07
4521,-119.2,40.4,4.0542189999999994e-07
4522,-119.2,40.5,3.750452581e-07
4523,-119.2,40.6,3.535719415e-07
4524,-119.2,40.7,4.3979965000000006e-07
4525,-119.2,40.8,3.669463752e-07
4526,-119.2,40.9,1.068988041e-06
4527,-119.2,41.0,3.7029748379999996e-07
4528,-119.2,41.1,2.9603865349999993e-07
4529,-119.2,41.2,2.751720035e-07
4530,-119.2,41.3,2.8133977660000006e-07
4531,-119.2,41.4,4.1794411300000004e-07
4532,-119.2,41.5,3.7029748379999996e-07
4533,-119.2,41.6,2.9163087980000005e-07
4534,-119.2,41.7,3.04344202e-07
4535,-119.2,41.8,3.183241922e-07
4536,-119.2,41.9,3.1031642050000003e-07
4537,-119.2,42.0,2.823008871e-07
4538,-119.2,42.1,2.6764867640000004e-07
4539,-119.2,42.2,2.235909342e-07
4540,-119.2,42.3,2.008187297e-07
4541,-119.2,42.4,1.8167763299999999e-07
4542,-119.2,42.5,1.6556875719999997e-07
4543,-119.2,42.6,1.520521007e-07
4544,-119.2,42.7,1.4071877670000003e-07
4545,-119.2,42.8,1.3118433950000003e-07
4546,-119.2,42.9,1.2305434690000003e-07
4547,-119.1,33.0,6.361550519999999e-07
4548,-119.1,33.1,7.207327619999999e-07
4549,-119.1,33.2,9.24799266e-07
4550,-119.1,33.3,1.3312656039999998e-06
4551,-119.1,33.4,1.98644287e-06
4552,-119.1,33.5,3.442819484e-06
4553,-119.1,33.6,4.70921848e-06
4554,-119.1,33.7,1.3494211479999998e-06
4555,-119.1,33.8,1.49233215e-06
4556,-119.1,33.9,1.934120691e-06
4557,-119.1,34.0,6.28355056e-06
4558,-119.1,34.1,2.1108427649999998e-06
4559,-119.1,34.2,1.7023097689999997e-06
4560,-119.1,34.3,2.172509386e-06
4561,-119.1,34.4,3.3376751309999995e-06
4562,-119.1,34.5,6.262439470000001e-06
4563,-119.1,34.6,3.1020197619999996e-06
4564,-119.1,34.7,5.728773230000001e-06
4565,-119.1,34.8,1.8900651659999995e-05
4566,-119.1,34.9,5.3137735500000005e-05
4567,-119.1,35.0,7.44766074e-05
4568,-119.1,35.1,1.202265713e-05
4569,-119.1,35.2,4.681329610000001e-06
4570,-119.1,35.3,5.700551020000001e-06
4571,-119.1,35.4,2.5210646650000003e-06
4572,-119.1,35.5,1.7944207879999997e-06
4573,-119.1,35.6,1.431476633e-06
4574,-119.1,35.7,1.2842656440000002e-06
4575,-119.1,35.8,1.1248324350000003e-06
4576,-119.1,35.9,1.0554769390000002e-06
4577,-119.1,36.0,1.0113769759999999e-06
4578,-119.1,36.1,9.703214529999998e-07
4579,-119.1,36.2,9.409992520000001e-07
4580,-119.1,36.3,9.370992569999999e-07
4581,-119.1,36.4,9.374881449999999e-07
4582,-119.1,36.5,9.442659169999999e-07
4583,-119.1,36.6,9.76410336e-07
4584,-119.1,36.7,1.029110294e-06
4585,-119.1,36.8,1.113721335e-06
4586,-119.1,36.9,1.2458879000000002e-06
4587,-119.1,37.0,1.459876619e-06
4588,-119.1,37.1,1.785343021e-06
4589,-119.1,37.2,2.3509759179999997e-06
4590,-119.1,37.3,3.671852636999999e-06
4591,-119.1,37.4,7.2234387e-06
4592,-119.1,37.5,8.02399363e-06
4593,-119.1,37.6,8.628770929999998e-06
4594,-119.1,37.7,4.37121875e-06
4595,-119.1,37.8,3.021375374e-06
4596,-119.1,37.9,2.538409097e-06
4597,-119.1,38.0,3.0334642519999998e-06
4598,-119.1,38.1,2.403931424e-06
4599,-119.1,38.2,2.850342191e-06
4600,-119.1,38.3,2.6824423209999996e-06
4601,-119.1,38.4,2.133120531e-06
4602,-119.1,38.5,1.733820844e-06
4603,-119.1,38.6,1.9188984709999996e-06
4604,-119.1,38.7,1.896465162e-06
4605,-119.1,38.8,1.7905541300000003e-06
4606,-119.1,38.9,1.921209589e-06
4607,-119.1,39.0,2.101753888e-06
4608,-119.1,39.1,1.522209909e-06
4609,-119.1,39.2,1.3409211530000001e-06
4610,-119.1,39.3,1.273154534e-06
4611,-119.1,39.4,1.236521237e-06
4612,-119.1,39.5,1.191710154e-06
4613,-119.1,39.6,1.045188059e-06
4614,-119.1,39.7,8.725993060000001e-07
4615,-119.1,39.8,8.39032665e-07
4616,-119.1,39.9,1.3927433369999998e-06
4617,-119.1,40.0,1.30088786e-06
4618,-119.1,40.1,5.761884320000001e-07
4619,-119.1,40.2,4.82555172e-07
4620,-119.1,40.3,4.31132991e-07
4621,-119.1,40.4,3.93699687e-07
4622,-119.1,40.5,3.638908222e-07
4623,-119.1,40.6,3.4122750649999995e-07
4624,-119.1,40.7,3.3350529050000004e-07
4625,-119.1,40.8,3.700463732000001e-07
4626,-119.1,40.9,1.0126214179999998e-06
4627,-119.1,41.0,6.62343918e-07
4628,-119.1,41.1,3.0934419799999997e-07
4629,-119.1,41.2,2.778575572e-07
4630,-119.1,41.3,2.963842096e-07
4631,-119.1,41.4,2.568364633e-06
4632,-119.1,41.5,3.693252633e-07
4633,-119.1,41.6,2.7899866790000007e-07
4634,-119.1,41.7,2.9377087840000006e-07
4635,-119.1,41.8,3.300052935e-07
4636,-119.1,41.9,3.1370197319999996e-07
4637,-119.1,42.0,3.4352750449999995e-07
4638,-119.1,42.1,2.663297877e-07
4639,-119.1,42.2,2.0855316779999999e-07
4640,-119.1,42.3,1.8889985000000002e-07
4641,-119.1,42.4,1.726087518e-07
4642,-119.1,42.5,1.588254293e-07
4643,-119.1,42.6,1.470621046e-07
4644,-119.1,42.7,1.369754468e-07
4645,-119.1,42.8,1.2830434239999999e-07
4646,-119.1,42.9,1.2080434840000003e-07
4647,-119.0,33.0,1.036065844e-06
4648,-119.0,33.1,7.21099428e-07
4649,-119.0,33.2,8.167882410000001e-07
4650,-119.0,33.3,9.41288143e-07
4651,-119.0,33.4,1.10499912e-06
4652,-119.0,33.5,2.18566493e-06
4653,-119.0,33.6,1.971476213e-06
4654,-119.0,33.7,1.319898951e-06
4655,-119.0,33.8,2.558375744e-06
4656,-119.0,33.9,3.3553084379999998e-06
4657,-119.0,34.0,1.142943535e-05
4658,-119.0,34.1,2.10088722e-06
4659,-119.0,34.2,1.9872095389999998e-06
4660,-119.0,34.3,2.554920193e-06
4661,-119.0,34.4,2.7174867340000006e-06
4662,-119.0,34.5,2.6679312140000007e-06
4663,-119.0,34.6,4.609107449999999e-06
4664,-119.0,34.7,5.386551260000002e-06
4665,-119.0,34.8,2.1589871790000005e-05
4666,-119.0,34.9,4.4732186599999996e-05
4667,-119.0,35.0,2.782131132e-05
4668,-119.0,35.1,8.89299292e-06
4669,-119.0,35.2,4.97210715e-06
4670,-119.0,35.3,1.3514656019999999e-05
4671,-119.0,35.4,4.4907742199999995e-06
4672,-119.0,35.5,2.1124983260000006e-06
4673,-119.0,35.6,1.55555432e-06
4674,-119.0,35.7,1.332054495e-06
4675,-119.0,35.8,1.173321289e-06
4676,-119.0,35.9,1.109854676e-06
4677,-119.0,36.0,1.156821304e-06
4678,-119.0,36.1,1.018510303e-06
4679,-119.0,36.2,9.571547930000001e-07
4680,-119.0,36.3,9.422214739999999e-07
4681,-119.0,36.4,9.40143697e-07
4682,-119.0,36.5,9.50288135e-07
4683,-119.0,36.6,9.86432551e-07
4684,-119.0,36.7,1.048543612e-06
4685,-119.0,36.8,1.148410197e-06
4686,-119.0,36.9,1.3076211760000001e-06
4687,-119.0,37.0,1.591454291e-06
4688,-119.0,37.1,2.0038095229999997e-06
4689,-119.0,37.2,2.8286088649999998e-06
4690,-119.0,37.3,6.11577292e-06
4691,-119.0,37.4,1.651276465e-05
4692,-119.0,37.5,3.047508697e-05
4693,-119.0,37.6,4.79132953e-05
4694,-119.0,37.7,6.82577234e-06
4695,-119.0,37.8,3.531507195e-06
4696,-119.0,37.9,2.831453311e-06
4697,-119.0,38.0,1.489698822e-05
4698,-119.0,38.1,2.825864428000001e-06
4699,-119.0,38.2,7.806660469999998e-06
4700,-119.0,38.3,0.0001607754278
4701,-119.0,38.4,4.18544112e-05
4702,-119.0,38.5,1.944598464e-06
4703,-119.0,38.6,2.182087157999999e-06
4704,-119.0,38.7,2.1013761140000003e-06
4705,-119.0,38.8,1.7331541740000002e-06
4706,-119.0,38.9,2.024531718e-06
4707,-119.0,39.0,2.5908090530000004e-06
4708,-119.0,39.1,1.8740207320000002e-06
4709,-119.0,39.2,1.6149875989999998e-06
4710,-119.0,39.3,1.730476403e-06
4711,-118.9,33.0,1.215365704e-06
4712,-118.9,33.1,9.090771549999999e-07
4713,-118.9,33.2,8.519548779999999e-07
4714,-118.9,33.3,9.44410361e-07
4715,-118.9,33.4,1.0874546910000002e-06
4716,-118.9,33.5,1.176599064e-06
4717,-118.9,33.6,1.249865668e-06
4718,-118.9,33.7,1.3778877900000004e-06
4719,-118.9,33.8,1.5750432040000004e-06
4720,-118.9,33.9,2.560853527e-06
4721,-118.9,34.0,8.177771289999999e-06
4722,-118.9,34.1,2.32810926e-06
4723,-118.9,34.2,2.587720165e-06
4724,-118.9,34.3,2.985464292e-06
4725,-118.9,34.4,2.820875539e-06
4726,-118.9,34.5,2.5817868409999996e-06
4727,-118.9,34.6,2.6296756910000004e-06
4728,-118.9,34.7,4.61932967e-06
4729,-118.9,34.8,1.163143523e-05
4730,-118.9,34.9,1.9131762560000002e-05
4731,-118.9,35.0,2.068165025e-05
4732,-118.9,35.1,1.312410067e-05
4733,-118.9,35.2,6.46910596e-06
4734,-118.9,35.3,1.1262213299999999e-05
4735,-118.9,35.4,5.4412179e-06
4736,-118.9,35.5,2.7148645079999996e-06
4737,-118.9,35.6,1.695354212e-06
4738,-118.9,35.7,1.3835988839999997e-06
4739,-118.9,35.8,1.2258101330000002e-06
4740,-118.9,35.9,1.179921283e-06
4741,-118.9,36.0,2.211298236e-06
4742,-118.9,36.1,1.1127768900000002e-06
4743,-118.9,36.2,9.756325589999999e-07
4744,-118.9,36.3,9.472436909999999e-07
4745,-118.9,36.4,9.44032584e-07
4746,-118.9,36.5,9.60532572e-07
4747,-118.9,36.6,1.001176983e-06
4748,-118.9,36.7,1.0697769279999999e-06
4749,-118.9,36.8,1.1803434999999998e-06
4750,-118.9,36.9,1.363632247e-06
4751,-118.9,37.0,1.672143114e-06
4752,-118.9,37.1,2.226931564e-06
4753,-118.9,37.2,3.319619585999999e-06
4754,-118.9,37.3,6.802216840000001e-06
4755,-118.9,37.4,5.4272179200000004e-05
4756,-118.9,37.5,0.0001789620786
4757,-118.9,37.6,0.0001050143609
4758,-118.9,37.7,7.90866038e-06
4759,-118.9,37.8,3.95121908e-06
4760,-118.9,37.9,3.475541689e-06
4761,-118.9,38.0,1.591032073e-05
4762,-118.9,38.1,6.96855002e-06
4763,-118.9,38.2,4.980218269999999e-06
4764,-118.9,38.3,0.00015511209910000002
4765,-118.9,38.4,4.1288856000000003e-05
4766,-118.9,38.5,2.2515426590000002e-06
4767,-118.9,38.6,1.51444324e-05
4768,-118.9,38.7,3.166208598e-06
4769,-118.9,38.8,2.430309168e-06
4770,-118.9,38.9,2.3398314650000006e-06
4771,-118.9,39.0,1.2857100939999998e-05
4772,-118.9,39.1,4.5369963999999996e-06
4773,-118.9,39.2,2.1222316510000003e-06
4774,-118.8,32.9,1.2847878609999999e-06
4775,-118.8,33.0,8.00888255e-07
4776,-118.8,33.1,6.83677235e-06
4777,-118.8,33.2,8.292437879999997e-07
4778,-118.8,33.3,9.024437259999998e-07
4779,-118.8,33.4,9.928881009999998e-07
4780,-118.8,33.5,1.1078435659999999e-06
4781,-118.8,33.6,1.377387795e-06
4782,-118.8,33.7,1.4876988230000002e-06
4783,-118.8,33.8,2.475320259e-06
4784,-118.8,33.9,4.19210777e-06
4785,-118.8,34.0,3.6627082040000002e-06
4786,-118.8,34.1,2.85199773e-06
4787,-118.8,34.2,4.3888854e-06
4788,-118.8,34.3,1.4364433e-05
4789,-118.8,34.4,6.26221725e-06
4790,-118.8,34.5,3.4011750759999995e-06
4791,-118.8,34.6,2.5852312810000005e-06
4792,-118.8,34.7,3.15144194e-06
4793,-118.8,34.8,4.836996160000001e-06
4794,-118.8,34.9,1.452521067e-05
4795,-118.8,35.0,1.496265484e-05
4796,-118.8,35.1,1.492054365e-05
4797,-118.8,35.2,5.77855097e-06
4798,-118.8,35.3,6.37088383e-06
4799,-118.8,35.4,5.08732929e-06
4800,-118.8,35.5,2.734842266e-06
4801,-118.8,35.6,1.815265213e-06
4802,-118.8,35.7,1.4689210529999998e-06
4803,-118.8,35.8,1.281865648e-06
4804,-118.8,35.9,1.1958990509999997e-06
4805,-118.8,36.0,1.239610125e-06
4806,-118.8,36.1,1.7356430680000001e-06
4807,-118.8,36.2,9.94921433e-07
4808,-118.8,36.3,9.64121457e-07
4809,-118.8,36.4,9.58910351e-07
4810,-118.8,36.5,9.74265893e-07
4811,-118.8,36.6,1.013065864e-06
4812,-118.8,36.7,1.0855435819999997e-06
4813,-118.8,36.8,1.2063657030000002e-06
4814,-118.8,36.9,1.4079211030000001e-06
4815,-118.8,37.0,1.7612985980000002e-06
4816,-118.8,37.1,2.563486854e-06
4817,-118.8,37.2,3.99410794e-06
4818,-118.8,37.3,8.23754902e-06
4819,-118.8,37.4,3.6863970759999996e-05
4820,-118.8,37.5,8.475659929999999e-05
4821,-118.8,37.6,2.7147533869999996e-05
